code,name,종가,등락률,거래대금,거래량
082920,비츠로셀,27700,-4.48,4162000000,147502
347700,스피어,23650,4.88,17113000000,728714
232140,와이씨,14180,-0.91,16335000000,1141488
166090,하나머티리얼즈,57900,1.94,2584000000,44487
950260,인제니아테라퓨틱스(Reg.S),23050,-1.71,50805000000,2159832
252990,샘씨엔에스,18260,5.12,6455000000,358300
195940,HK이노엔,38700,0.65,1504000000,38746
356860,티엘비,43950,-1.24,12769000000,289601
086450,동국제약,21500,4.88,12786000000,592243
100790,미래에셋벤처투자,17660,2.08,5051000000,284629
119850,지엔씨에너지,55900,1.82,11704000000,210923
101490,에스앤에스텍,43000,-0.12,3682000000,84536
417200,LS머트리얼즈,13350,0.0,6284000000,466796
083450,GST,49000,-0.1,2428000000,49308
160190,하이젠알앤엠,28850,0.17,3682000000,125044
388210,씨엠티엑스,87800,3.54,2720000000,30968
327260,RF머트리얼즈,47050,-2.49,14990000000,316679
032500,케이엠더블유,19480,-0.15,1581000000,80897
053800,안랩,73500,3.81,4248000000,58068
031330,에스에이엠티,8160,-1.09,1823000000,221569
014620,성광벤드,30500,-4.24,2405000000,77621
425420,티에프이,64100,-0.47,2229000000,34356
295310,에이치브이엠,62300,7.04,8680000000,141506
074600,원익QnC,29050,1.4,2637000000,90374
090360,로보스타,78400,-0.76,4469000000,56071
161580,필옵틱스,32550,1.24,3556000000,108628
090710,휴림로봇,6320,-1.25,10918000000,1647404
044490,태웅,37700,-5.28,4354000000,113911
041960,코미팜,10090,2.23,3679000000,356078
059090,미코,22400,-0.88,4391000000,196733
491000,리브스메드,29550,1.72,2011000000,67604
328130,루닛,9920,4.42,4770000000,480622
476830,알지노믹스,25650,1.58,3912000000,148121
466100,클로봇,22900,0.0,3769000000,161302
064290,인텍플러스,54200,-2.52,6961000000,126969
122640,예스티,32100,2.23,5892000000,182404
124500,아이티센글로벌,29600,1.02,1511000000,50876
476060,온코닉테라퓨틱스,15010,1.9,3904000000,255871
053610,프로텍,74800,2.19,1906000000,25594
036810,에프에스티,30750,1.82,2010000000,65456
048410,현대바이오,6870,0.59,2841000000,412773
102710,이엔에프테크놀로지,45000,4.53,1774000000,39751
033640,네패스,27200,-1.09,2473000000,90363
126340,비나텍,85300,4.15,5577000000,66074
033790,피노,7320,-2.14,4553000000,606481
046890,서울반도체,10390,-0.48,2300000000,217393
077360,덕산하이메탈,13280,2.71,6635000000,505114
253590,네오셈,13760,4.24,31836000000,2243889
050890,쏠리드,9610,1.16,9510000000,983759
399720,가온칩스,47150,4.31,5663000000,119948
092870,엑시콘,42800,12.63,40005000000,924825
475830,오름테라퓨틱,25450,0.2,12308000000,476598
490470,세미파이브,15980,1.98,3268000000,202464
468530,프로티나,48800,22.15,14199000000,307513
356680,엑스게이트,18880,14.15,268791000000,14063466
456160,지투지바이오,32300,1.25,1304000000,39931
080580,오킨스전자,24850,8.04,19843000000,794373
219130,타이거일렉,79600,3.51,2002000000,25280
025980,아난티,5120,-6.4,7283000000,1399494
098120,마이크로컨텍솔,59300,4.22,11700000000,193829
027360,아주IB투자,4005,0.88,9672000000,2381540
041190,우리기술투자,5940,-0.67,5733000000,963840
069540,빛과전자,4075,3.69,39347000000,9626225
348340,뉴로메카,19510,-0.31,3849000000,193549
056080,유진로봇,11950,-2.21,2825000000,229363
019210,와이지-원,12280,-2.69,3672000000,294611
340570,티앤엘,28200,1.99,1346000000,47002
125490,한라캐스트,12060,-2.74,12309000000,983998
290550,디케이티,21850,2.34,2262000000,103640
042000,카페24,17930,19.53,12163000000,693717
386380,스카이랩스,23150,-3.34,66128000000,2729470
486990,노타,20050,-11.09,38858000000,1755534
187660,페니트리움바이오,6550,-1.21,2137000000,325637
078350,한양디지텍,26700,-5.82,6643000000,245458
170920,엘티씨,38550,9.21,7123000000,189446
332570,PS일렉트로닉스,8800,0.46,6599000000,748403
159010,아스플로,30000,23.71,17644000000,607755
114810,한솔아이원스,14220,5.1,2122000000,151314
033160,엠케이전자,16130,2.87,9185000000,571915
0010S0,와이즈플래닛컴퍼니,38850,223.75,331346000000,7851804
079370,제우스,12390,11.12,14226000000,1141045
417840,저스템,16680,5.04,16692000000,1018423
477850,마키나락스,21400,-2.73,3568000000,163533
107640,한중엔시에스,40950,5.68,2074000000,51514
439960,코스모로보틱스,11400,-0.52,3272000000,282404
441270,파인엠텍,8610,2.99,2028000000,235416
046970,우리로,8160,7.23,74846000000,9091389
393890,더블유씨피,10560,6.56,1989000000,189993
052710,아모텍,18930,-2.17,9123000000,479504
330860,네패스아크,28700,3.61,2574000000,89279
138080,오이솔루션,28400,0.35,5890000000,207399
200470,에이팩트,7970,1.92,2900000000,361626
448900,한국피아이엠,55900,0.18,1729000000,30372
456010,아이씨티케이,22950,3.15,27242000000,1136405
446540,메가터치,11270,19.39,31166000000,2818366
0161M0,네오사피엔스,25950,-15.61,69869000000,2489050
117730,티로보틱스,14115,7.42,6551000000,447461
234340,헥토파이낸셜,21450,0.23,2154000000,100781
203650,드림시큐리티,2845,5.76,38550000000,13191965
160980,싸이맥스,26250,0.38,1648000000,62697
389500,에스비비테크,42750,-2.4,2843000000,64986
012210,삼미금속,12370,-8.64,25636000000,2030827
042370,비츠로테크,10840,-1.19,4758000000,433645
024840,KBI메탈,6310,-1.87,9141000000,1426243
425040,티이엠씨,12480,0.16,4814000000,386727
086390,유니테스트,12780,3.99,1492000000,116671
098070,한텍,24050,-7.85,2705000000,110190
068930,디지털대성,9470,-1.04,2545000000,261721
493280,아이엠바이오로직스,17450,9.61,3286000000,192752
484120,도우인시스,23400,3.08,2301000000,94703
354320,알멕,40400,7.88,4256000000,108358
452280,한선엔지니어링,13380,-0.45,4154000000,308159
254490,미래반도체,16520,2.16,2389000000,141287
314130,지놈앤컴퍼니,4475,5.79,2517000000,571258
085910,네오티스,16530,3.57,3285000000,199835
036710,심텍홀딩스,4230,1.68,1544000000,359101
125020,티씨머티리얼즈,6270,1.79,2030000000,324433
045390,대아티아이,3110,-4.6,2279000000,719711
462860,더즌,3145,5.89,2873000000,946113
382900,범한퓨얼셀,24450,3.6,2685000000,111671
032580,피델릭스,6530,2.83,2462000000,377714
417030,니어스랩,34550,0.88,7676000000,218319
126730,코칩,22700,-1.52,2574000000,110968
123330,제닉,24350,0.21,1933000000,78063
024060,흥구석유,12520,-2.64,4424000000,352510
046120,오르비텍,5540,-4.65,2743000000,484632
230240,에치에프알,13910,1.61,1768000000,126590
340450,지씨지놈,7790,6.86,2314000000,306655
067290,JW신약,3165,-1.09,6547000000,2055990
274090,켄코아에어로스페이스,12860,3.13,11917000000,921601
394800,쓰리빌리언,5540,17.75,11553000000,2008243
032940,원익,9380,0.75,7361000000,755484
488280,에스투더블유,15720,8.26,7370000000,472592
355150,코스텍시스,21350,4.15,2045000000,94043
263860,지니언스,18190,2.36,4183000000,228698
388790,라이콤,5290,0.76,2589000000,488212
163730,핑거,12440,4.45,3573000000,283855
0007C0,아크릴,19740,-4.41,1972000000,98308
478340,나라스페이스테크놀로지,13200,1.3,2964000000,225326
0039P0,매드업,7900,5.9,13930000000,1739643
0015N0,아로마티카,11590,1.4,2280000000,200232
387690,레메디,18640,20.1,71492000000,3930073
158430,아톤,5750,6.88,19669000000,3411340
054920,한컴위드,4980,4.95,17374000000,3451176
047770,코데즈컴바인,3700,-1.73,1624000000,439159
0088M0,메쥬,13880,6.52,2578000000,186747
059120,아진엑스텍,7310,0.14,1554000000,210683
053260,금강철강,7080,-3.28,1701000000,236132
115440,우리넷,12120,29.9,77844000000,6944093
240550,동방메디컬,6220,0.48,1419000000,225034
321370,센서뷰,1831,6.02,40451000000,21309811
201490,미투온,3925,5.37,59386000000,14904407
255220,SG,1145,1.78,6353000000,5689875
115500,케이씨에스,10280,6.53,4237000000,409317
042510,라온시큐어,11020,2.89,6647000000,595529
072950,빛샘전자,15090,16.08,133319000000,8943002
079650,서산,6050,3.42,3084000000,512229
443670,에스피소프트,4995,-0.1,2191000000,430813
0011A0,액스비스,12200,0.99,1227000000,100487
419050,삼기에너지솔루션즈,1901,18.59,24465000000,12926482
411080,샌즈랩,6490,2.2,2740000000,427498
129920,대성하이텍,6030,6.91,1432000000,233422
380550,뉴로핏,7980,8.28,4961000000,596386
303810,동국생명과학,3020,-0.49,32107000000,10393571
439580,블루엠텍,2735,-12.34,3291000000,1172326
062970,한국첨단소재,3080,3.18,6613000000,2153297
457370,한켐,11390,-0.09,2484000000,216234
014950,삼익제약,9180,-1.82,2344000000,253215
100590,머큐리,5150,5.32,6722000000,1306781
049080,기가레인,9970,1.73,2885000000,287441
357580,아모센스,6880,-1.29,1277000000,186770
299660,셀리드,2745,-4.85,20984000000,6712946
338220,뷰노,5490,6.6,1563000000,279377
147760,피엠티,3800,12.09,2036000000,544121
487400,케이앤에스아이앤씨,7380,7.58,5992000000,783339
0155E0,해치텍,13140,2.34,5663000000,426636
065170,비엘팜텍,2435,8.22,3602000000,1435731
393210,토마토시스템,4305,29.86,31459000000,8012473
048770,TPC로보틱스,4185,-0.71,1453000000,336166
109670,씨싸이트,10430,18.93,4733000000,469026
365660,레몬헬스케어,4405,0.8,1639000000,367576
299170,더블유에스아이,1378,-10.81,7202000000,4927916
