code,name,종가,등락률,거래대금,거래량
035720,카카오,33650,-2.46,37490000000,1108360
079550,LIG디펜스앤에어로스페이스,665000,-0.89,18280000000,27398
000720,현대건설,123900,-3.28,46160000000,370050
030200,KT,52900,-0.19,4568000000,86282
278470,에이피알,350500,-3.04,80192000000,227875
272210,한화시스템,68800,-1.29,13953000000,201661
064350,현대로템,118900,-2.06,23666000000,197769
047810,한국항공우주,125800,-2.48,21604000000,170608
005830,DB손해보험,185400,-1.75,21798000000,115684
011070,LG이노텍,512000,1.19,36630000000,71881
003490,대한항공,28850,-1.7,31715000000,1100046
443060,HD현대마린솔루션,236500,1.94,17486000000,74472
071050,한국금융지주,186000,-2.72,21750000000,116289
078930,GS,111300,-3.3,39630000000,353708
323410,카카오뱅크,20875,-1.3,9910000000,473483
307950,현대오토에버,362000,-2.16,9247000000,25525
028050,삼성E&A,50500,-0.59,42066000000,833774
047050,포스코인터내셔널,55200,0.55,34994000000,617083
003230,삼양식품,1259000,-1.41,35824000000,28374
006260,LS,302500,-0.33,21412000000,70580
005940,NH투자증권,25400,-1.74,5102000000,199429
259960,크래프톤,203000,-3.56,6994000000,34043
180640,한진칼,136400,-1.23,4201000000,30369
090430,아모레퍼시픽,144600,0.42,17377000000,120141
0126Z0,삼성에피스홀딩스,328000,-1.5,5580000000,17003
007660,이수페타시스,106600,1.91,14725000000,139760
047040,대우건설,18580,-2.88,60062000000,3208244
016360,삼성증권,85400,-1.73,11288000000,132027
021240,코웨이,107300,5.71,21636000000,201728
000500,가온전선,249000,3.75,53341000000,214486
000880,한화,138000,0.66,10166000000,73272
352820,하이브,169900,-1.85,16774000000,98044
161390,한국타이어앤테크놀로지,57750,-1.45,9617000000,166579
039490,키움증권,267000,-0.56,7922000000,29634
064400,LG씨엔에스,69800,-1.69,20281000000,289676
128940,한미약품,511000,2.92,64500000000,127619
009830,한화솔루션,28550,0.0,20327000000,710775
267270,HD건설기계,133600,-0.67,15728000000,117034
032640,LG유플러스,14650,-1.35,8903000000,605366
175330,JB금융지주,32900,2.17,14578000000,445700
326030,SK바이오팜,78200,0.13,5062000000,64992
062040,산일전기,196000,4.53,48108000000,247751
000100,유한양행,77600,-2.14,10017000000,128600
241560,두산밥캣,59100,-1.5,3572000000,59820
001440,대한전선,27950,0.18,21341000000,761446
377300,카카오페이,40350,-11.8,32312000000,785191
000990,DB하이텍,123400,5.74,86710000000,720168
052690,한전기술,135800,-5.56,80715000000,581481
029780,삼성카드,44450,-1.77,2883000000,64478
088350,한화생명,5790,-3.02,8562000000,1457723
353200,대덕전자,100900,4.34,42176000000,428076
138930,BNK금융지주,16160,0.75,8797000000,544663
004020,현대제철,34500,-1.85,23610000000,676526
066970,엘앤에프,111000,-3.23,35511000000,315737
051900,LG생활건강,300000,-0.66,14675000000,49007
271560,오리온,111400,-3.97,22421000000,198738
454910,두산로보틱스,67700,-2.59,10254000000,150516
036570,NC,201500,-1.23,10566000000,52303
011790,SKC,85800,-1.72,4833000000,55939
034220,LG디스플레이,8440,-1.97,14965000000,1763727
001450,현대해상,48250,-1.93,8100000000,166510
082740,한화엔진,47850,0.1,15256000000,318501
002380,KCC,465500,-0.96,7117000000,15235
001040,CJ,130000,-1.14,6187000000,47403
010060,OCI홀딩스,201500,-0.98,19536000000,97039
161890,한국콜마,150900,4.43,32229000000,217883
008930,한미사이언스,51500,-0.19,6395000000,126349
018880,한온시스템,3340,-0.89,4926000000,1466043
004170,신세계,359500,-2.31,24614000000,67142
375500,DL이앤씨,87500,-2.13,43832000000,491239
336260,두산퓨얼셀,51500,-0.19,36372000000,717985
023530,롯데쇼핑,118700,2.95,21210000000,176926
103590,일진전기,70400,2.92,16835000000,238848
036460,한국가스공사,35750,-3.12,3755000000,105022
022100,포스코DX,21300,-1.62,3448000000,161572
192820,코스맥스,282000,3.3,18940000000,67384
006360,GS건설,36650,-3.04,26064000000,703786
028670,팬오션,5820,2.46,8840000000,1520644
011780,금호석유화학,120800,-1.47,7341000000,59855
251270,넷마블,34050,-3.13,3408000000,99241
011170,롯데케미칼,64400,0.0,19934000000,300659
097950,CJ제일제당,176400,-1.01,6141000000,34552
450080,에코프로머티,35250,-2.08,4563000000,128388
009420,한올바이오파마,47550,-2.16,7435000000,156300
426030,TIME 미국나스닥100액티브,44380,0.59,24078000000,545175
004370,농심,397500,-2.69,6106000000,15254
282330,BGF리테일,139900,-1.34,2783000000,19619
005440,현대지에프홀딩스,13120,-3.24,3971000000,299961
014680,한솔케미칼,214000,5.42,11309000000,53847
204320,HL만도,48250,-0.72,8738000000,180594
112610,씨에스윈드,52900,-0.19,9180000000,174853
103140,풍산,76600,0.66,3885000000,50815
069960,현대백화점,98000,-0.2,11983000000,121450
051600,한전KPS,46600,-2.1,3892000000,83123
456600,TIME 글로벌AI인공지능액티브,56160,0.84,4731000000,84783
020150,롯데에너지머티리얼즈,38650,-3.62,4872000000,124351
073240,금호타이어,7040,-0.56,4382000000,620736
139480,이마트,72900,-1.75,6248000000,84483
030000,제일기획,17490,-6.92,20037000000,1125913
483650,달바글로벌,159400,-2.27,19888000000,124562
457190,이수스페셜티케미컬,64000,-1.54,2850000000,44319
229640,LS에코에너지,58100,16.55,51665000000,880294
294400,KIWOOM 200TR,138985,1.41,10601000000,76572
181710,NHN,53300,-3.79,8302000000,155099
089860,롯데렌탈,47550,-1.76,3108000000,65329
475150,SK이터닉스,48950,-1.9,25107000000,511168
071970,HD현대마린엔진,48750,-2.01,6588000000,134445
001120,LX인터내셔널,41300,3.77,7967000000,192454
120110,코오롱인더,53600,-0.19,3015000000,55603
008770,호텔신라,40600,-0.49,5976000000,147185
093370,후성,14750,-0.2,65321000000,4444262
294870,IPARK현대산업개발,23750,-3.06,3221000000,132437
001430,세아베스틸지주,43250,0.0,5047000000,117618
001820,삼화콘덴서,143600,0.77,86645000000,603905
281820,케이씨텍,69900,1.45,7481000000,109392
005070,코스모신소재,41450,0.48,4884000000,116120
322000,HD현대에너지솔루션,120100,-2.67,17198000000,142237
361610,SK아이이테크놀로지,15700,-5.14,3822000000,238423
007810,코리아써키트,50400,1.82,5084000000,102915
000210,DL,54900,2.62,4287000000,77942
006340,대원전선,12750,0.24,15352000000,1184839
003530,한화투자증권,4580,-3.48,5772000000,1255899
195870,해성디에스,56650,17.53,28055000000,516838
006110,삼아알미늄,57700,-2.2,3601000000,61081
003160,디아이,31000,4.38,7070000000,231153
000670,영풍,47150,-6.63,6270000000,132282
100840,SNT에너지,38150,4.23,8575000000,224591
069660,KIWOOM 200,106025,1.63,5929000000,56372
003850,보령,8810,2.56,1494000000,168488
100090,SK오션플랜트,11960,-1.56,3738000000,310571
005690,파미셀,11590,6.72,10597000000,939469
006650,대한유화,100900,0.8,5264000000,50658
090460,비에이치,18760,-4.58,12560000000,663906
017900,광전자,10430,-2.16,120241000000,11386559
0220W0,한화머시너리앤서비스홀딩스,6690,-5.37,9551000000,1406529
001510,SK증권,2330,-0.85,2487000000,1069288
002990,금호건설,13600,2.26,18202000000,1349632
452260,한화갤러리아,2620,6.72,5210000000,2032688
019170,신풍제약,9160,-8.12,3867000000,415932
192650,드림텍,7160,5.45,11954000000,1702353
249420,일동제약,14460,-2.95,1928000000,132688
0163Y0,KoAct 코스닥액티브,9025,1.4,3529000000,398703
003280,흥아해운,1811,0.5,6890000000,3781182
130660,한전산업,12620,-2.92,2144000000,168790
317400,자이에스앤디,10370,-6.91,8079000000,771499
092790,넥스틸,13980,-0.29,3878000000,275368
003350,한국화장품제조,14770,-0.27,32148000000,2108354
462900,KoAct 바이오헬스케어액티브,12820,-0.62,6989000000,551815
004310,현대약품,10080,-0.4,119021000000,11473051
0182R0,1Q K반도체TOP2+,10240,2.71,15008000000,1485556
217590,티엠씨,13060,0.77,68181000000,5081200
010580,에스엠벡셀,2645,-5.2,1982000000,746084
105840,우진,14290,-3.05,7129000000,502386
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,11600,1.53,4133000000,358462
053690,한미글로벌,22950,-0.43,3143000000,137556
005680,삼영전자,12300,0.41,1318000000,103728
028100,동아지질,18860,0.91,3089000000,160824
494220,UNICORN SK하이닉스밸류체인액티브,47000,2.65,2596000000,56114
004090,한국석유,11890,-3.41,3070000000,254280
001210,금호전기,11040,2.22,47744000000,4250681
092220,KEC,3010,9.45,6243000000,2090179
006660,삼성공조,12380,-1.35,1988000000,157700
0198A0,KIWOOM 코스닥150커버드콜액티브,8460,-0.18,5508000000,660841
196170,알테오젠,256000,-1.54,71574000000,282057
086520,에코프로,82100,-2.73,26059000000,315611
247540,에코프로비엠,103800,-2.99,20326000000,194786
036930,주성엔지니어링,199100,3.27,165598000000,852066
277810,레인보우로보틱스,425000,-1.96,19028000000,44673
240810,원익IPS,118100,8.95,78500000000,696666
039030,이오테크닉스,464000,3.92,29748000000,65493
058470,리노공업,65400,1.71,18326000000,285124
222800,심텍,129600,3.27,38940000000,307517
108490,로보티즈,311000,-4.16,78150000000,250393
403870,HPSP,53300,2.7,41508000000,792410
028300,HLB,31850,-1.85,9895000000,313312
095340,ISC,188900,4.02,14188000000,76843
319660,피에스케이,126400,6.85,20450000000,169427
000250,삼천당제약,156000,-0.95,4938000000,31902
031980,피에스케이홀딩스,163100,-2.28,23221000000,143061
087010,펩트론,147400,-2.25,12499000000,86331
214450,파마리서치,329250,-2.3,30922000000,94338
298380,에이비엘바이오,57800,-2.53,41564000000,744494
084370,유진테크,137600,6.75,12574000000,96455
141080,리가켐바이오,82400,-1.55,17284000000,213182
064760,티씨케이,264000,1.73,10515000000,40351
440110,파두,58200,-5.37,18540000000,316814
145020,휴젤,229000,-2.76,5293000000,23101
257720,실리콘투,43050,-1.37,22714000000,519896
131290,티에스이,242500,0.41,16772000000,70052
310210,보로노이,141500,0.0,10570000000,76328
095610,테스,134400,3.62,16967000000,129858
357780,솔브레인,331000,1.85,3583000000,10948
226950,올릭스,111200,2.68,23031000000,215768
010170,대한광통신,15920,12.59,629258000000,40360394
080220,제주반도체,70250,2.11,28138000000,404878
319400,현대무벡스,21100,-1.63,5744000000,271927
067310,하나마이크론,34450,2.68,15008000000,442576
178320,서진시스템,35900,0.84,20373000000,568817
032820,우리기술,12845,-2.76,33497000000,2585280
140410,메지온,71900,-1.64,2950000000,41004
058610,에스피지,97900,-4.77,30681000000,311952
263750,펄어비스,34650,-2.94,5743000000,165090
347850,디앤디파마텍,45550,-2.36,12712000000,280264
214150,클래시스,31850,0.79,3611000000,113310
005290,동진쎄미켐,40350,1.64,3865000000,97487
041510,에스엠,86900,-0.69,8736000000,99377
083650,비에이치아이,63400,-2.76,17923000000,283656
030530,원익홀딩스,25150,0.4,59663000000,2375659
237690,에스티팜,90600,1.23,4155000000,46620
098460,고영,27000,-1.82,8942000000,331963
089030,테크윙,45250,2.61,14648000000,329257
060370,LS마린솔루션,32100,-1.08,3611000000,110958
437730,삼현,49600,-5.88,28612000000,571655
131970,두산테스나,78600,5.65,19283000000,256468
096530,씨젠,32300,0.16,2864000000,88726
036540,SFA반도체,8930,3.84,65325000000,7508631
241710,코스메카코리아,136900,8.14,16255000000,121455
183300,코미코,27850,7.32,7453000000,278268
218410,RFHIC,52900,7.19,48141000000,917663
078600,대주전자재료,87300,0.81,6299000000,72515
043260,성호전자,18610,10.71,83958000000,4611626
323280,태성,44500,0.23,4920000000,110522
950160,코오롱티슈진,15900,-1.18,5704000000,358780
089970,브이엠,50900,4.09,14096000000,286161
420770,기가비스,104400,5.78,9835000000,96751
082920,비츠로셀,27850,4.31,4774000000,172515
204270,제이앤티씨,21300,0.0,8931000000,426168
347700,스피어,20300,1.5,10402000000,514245
166090,하나머티리얼즈,52400,-0.19,3501000000,68156
056190,SFA,27900,-3.12,4849000000,174065
252990,샘씨엔에스,16550,1.47,9285000000,565545
232140,와이씨,11860,1.54,8348000000,717926
086450,동국제약,20800,2.46,5853000000,283243
356860,티엘비,38050,2.15,11083000000,297202
100790,미래에셋벤처투자,16430,2.56,3597000000,220710
417200,LS머트리얼즈,12820,5.08,51449000000,3991831
035760,CJ ENM,38800,2.11,3273000000,84582
014620,성광벤드,31900,-5.06,5195000000,160564
122870,와이지엔터테인먼트,44300,-0.67,4771000000,106586
327260,RF머트리얼즈,44800,-0.99,31234000000,686437
445680,큐리옥스바이오시스템즈,46700,-4.89,4759000000,98922
119850,지엔씨에너지,47550,-1.86,14604000000,304258
950260,인제니아테라퓨틱스(Reg.S),15620,3.1,5688000000,372102
251970,펌텍코리아,61200,6.07,7355000000,123921
032500,케이엠더블유,18020,12.13,13163000000,741675
090360,로보스타,76900,-2.9,4230000000,54843
044490,태웅,37350,-2.61,3977000000,105335
006730,서부T&D,11540,2.94,5643000000,487273
160190,하이젠알앤엠,24000,-4.0,9044000000,384195
476830,알지노믹스,26250,-1.69,4374000000,169923
161580,필옵틱스,31100,0.32,2708000000,87573
090710,휴림로봇,6050,-1.47,3391000000,557253
053800,안랩,64300,1.1,3590000000,56280
466100,클로봇,22650,-1.74,3755000000,164762
491000,리브스메드,27200,-10.97,11563000000,407957
023160,태광,25700,-5.86,4851000000,187006
059090,미코,19790,0.35,2548000000,130452
124500,아이티센글로벌,28550,-6.39,8674000000,306030
295310,에이치브이엠,53600,2.29,5410000000,101389
048410,현대바이오,6820,6.23,9878000000,1468184
033790,피노,7830,3.43,9219000000,1191618
064290,인텍플러스,49700,8.4,19674000000,404597
122640,예스티,28650,1.06,3961000000,140016
358570,지아이이노베이션,9020,-1.42,2314000000,261495
033640,네패스,24500,2.51,6475000000,266689
050890,쏠리드,9110,4.11,46540000000,5077049
456160,지투지바이오,33050,-4.2,4978000000,149427
126340,비나텍,75100,15.18,34127000000,463130
253590,네오셈,11980,4.9,5008000000,428506
060250,NHN KCP,12820,-9.01,9216000000,711335
025980,아난티,5070,-1.93,3081000000,600982
019210,와이지-원,13250,4.91,5227000000,398663
069540,빛과전자,4355,5.7,318789000000,69737988
376900,로킷헬스케어,27900,-6.69,2904000000,102811
356680,엑스게이트,16980,-3.25,160889000000,9037641
077360,덕산하이메탈,10570,3.83,4581000000,440673
219130,타이거일렉,74300,14.31,9727000000,137225
089890,코세스,27850,9.65,6616000000,239991
080580,오킨스전자,21900,1.62,11154000000,516798
187660,페니트리움바이오,7060,-9.49,12624000000,1693460
056080,유진로봇,11360,-6.19,3380000000,288963
027360,아주IB투자,3535,6.16,6252000000,1810336
101730,위메이드맥스,5020,0.4,3039000000,615705
098120,마이크로컨텍솔,50300,-1.37,5352000000,106983
092870,엑시콘,32100,5.25,5188000000,164324
348340,뉴로메카,17870,0.06,2314000000,129808
041190,우리기술투자,5210,-7.13,10431000000,2004242
204620,글로벌텍스프리,5870,2.8,4907000000,829494
368770,파이버프로,12450,4.71,2625000000,209348
125490,한라캐스트,10930,-3.45,10991000000,989553
386380,스카이랩스,20900,0.48,70056000000,3260501
107640,한중엔시에스,43450,3.7,7910000000,182883
332570,PS일렉트로닉스,8500,1.19,52305000000,5911388
477850,마키나락스,21100,-0.94,6542000000,312636
441270,파인엠텍,8850,-4.12,6086000000,682308
468530,프로티나,32400,13.09,4864000000,155693
439960,코스모로보틱스,11120,-1.68,3166000000,283639
033160,엠케이전자,13800,8.66,10031000000,746314
290550,디케이티,16880,-1.8,5432000000,313444
170920,엘티씨,32000,-1.54,6766000000,212170
064260,다날,4435,-10.4,10192000000,2271181
417840,저스템,14460,0.28,5682000000,392311
424870,이뮨온시아,3490,-0.71,20411000000,5336887
046970,우리로,7260,2.11,59254000000,7995523
138080,오이솔루션,25600,8.25,22018000000,877373
448900,한국피아이엠,51900,-3.71,3142000000,59959
071200,인피니트헬스케어,12840,-0.85,2197000000,168355
091580,상신이디피,23350,6.14,9297000000,408368
052710,아모텍,15950,0.25,13283000000,834439
203650,드림시큐리티,2670,-4.64,5214000000,1945151
078350,한양디지텍,17810,3.25,2850000000,161334
389500,에스비비테크,40550,-1.7,2773000000,68859
456010,아이씨티케이,18440,-0.11,11242000000,608830
446540,메가터치,8990,3.81,5715000000,629123
234340,헥토파이낸셜,18590,-15.5,16725000000,878773
012210,삼미금속,11010,-5.41,8357000000,738511
452280,한선엔지니어링,12830,20.02,74778000000,5962882
294570,쿠콘,24300,-16.64,5436000000,216742
024840,KBI메탈,5600,4.48,10350000000,1844384
073490,LIG아큐버,31400,6.08,3250000000,104103
064550,바이오니아,9220,-6.49,3113000000,333257
190510,나무가,16690,11.49,6511000000,392101
042370,비츠로테크,8730,2.95,2027000000,229871
354320,알멕,35000,-9.56,5613000000,158331
382900,범한퓨얼셀,25200,0.4,4678000000,183883
199430,케이엔알시스템,18980,-3.01,4072000000,215032
053300,한국정보인증,5340,-2.91,4973000000,911747
024060,흥구석유,13950,-6.88,36475000000,2500958
094480,갤럭시아머니트리,5160,-7.69,2184000000,419087
126730,코칩,22550,4.64,42626000000,1859847
067290,JW신약,3515,-4.48,23331000000,6514464
256840,한국비엔씨,2845,0.71,2478000000,874044
452450,피아이이,5380,6.75,2839000000,524903
046120,오르비텍,5620,-1.4,3848000000,675190
462860,더즌,2575,-17.99,9284000000,3481769
088800,에이스테크,2450,29.97,2511000000,1046113
032940,원익,10130,4.76,43072000000,4163319
475040,스트라드비젼,3365,-3.44,2054000000,594555
263860,지니언스,19790,3.72,28677000000,1386256
413630,씨피시스템,4625,2.78,128518000000,26137094
230240,에치에프알,12450,9.11,6279000000,516835
0015N0,아로마티카,12930,0.47,11131000000,865293
0007C0,아크릴,19890,8.39,11275000000,564412
340450,지씨지놈,6680,10.23,4071000000,624660
417030,니어스랩,26950,-5.77,10964000000,409114
488280,에스투더블유,14330,-6.58,5563000000,380074
0082N0,카나프테라퓨틱스,11550,-7.53,4043000000,353871
0039P0,매드업,7930,-3.65,6296000000,781113
054920,한컴위드,5250,0.38,66087000000,12182805
388790,라이콤,4815,9.68,22453000000,4407283
158430,아톤,6050,-4.12,52439000000,8800878
950190,고스트스튜디오,10960,14.29,11012000000,952322
053260,금강철강,7530,-3.34,4694000000,597272
212560,네오오토,10340,-1.9,1526000000,148384
042510,라온시큐어,12150,-6.25,21387000000,1712115
079650,서산,6500,0.46,8388000000,1280532
443670,에스피소프트,5280,3.94,29481000000,5554013
201490,미투온,3840,29.95,7491000000,1950798
115500,케이씨에스,10290,-3.11,5075000000,479750
387690,레메디,15990,-1.78,6231000000,395029
452190,한빛레이저,4935,2.81,6195000000,1235892
0011A0,액스비스,12570,2.95,23477000000,1832607
351320,넥사다이내믹스,3950,-3.78,1835000000,457592
950250,테라뷰,3225,-4.3,3477000000,1019429
198440,강동씨앤엘,1864,2.36,4179000000,2212124
040300,YTN,2370,-10.06,10906000000,4071436
039560,다산네트웍스,2565,10.32,2421000000,939685
072950,빛샘전자,13530,26.45,180237000000,13841850
411080,샌즈랩,7150,3.62,81125000000,10454268
162300,신스틸,2560,-3.58,2812000000,1087205
014950,삼익제약,10280,-12.06,27876000000,2617982
115440,우리넷,9540,9.53,80115000000,8065289
389020,자람테크놀로지,14830,-8.68,4420000000,289069
321370,센서뷰,1434,22.25,17849000000,13542968
125210,아모그린텍,6090,9.14,15056000000,2340852
036220,오상헬스케어,7010,-2.77,1593000000,225158
062970,한국첨단소재,3265,-2.83,107830000000,30262635
049080,기가레인,10990,29.91,28591000000,2697319
439580,블루엠텍,2620,15.42,2152000000,867778
0015S0,페스카로,8660,-5.87,6126000000,668068
100590,머큐리,4800,6.19,20050000000,4030872
228340,동양파일,3880,12.14,27132000000,6768900
234300,에스트래픽,2830,-12.11,2851000000,1063271
066310,큐에스아이,7900,1.15,1603000000,201095
357580,아모센스,5960,16.63,7322000000,1155127
048770,TPC로보틱스,4275,-4.04,2617000000,617820
0155E0,해치텍,12230,0.25,2758000000,223991
065530,와이어블,1290,3.2,1440000000,1071554
365660,레몬헬스케어,4575,0.55,2297000000,495945
232830,아이티센피엔에스,3480,29.85,1765000000,507627
056360,코위버,5850,1.74,2543000000,424320
081180,쎄크,5870,11.6,4933000000,819659
