code,name,종가,등락률,거래대금,거래량
092870,엑시콘,29100,-1.52,549000000,18902
064260,다날,5000,0.4,695000000,139816
107640,한중엔시에스,41500,-1.66,353000000,8556
439960,코스모로보틱스,11550,-3.83,1119000000,96720
125490,한라캐스트,10240,-3.49,862000000,84353
089010,켐트로닉스,22000,-3.72,145000000,6613
486990,노타,16860,-2.03,256000000,15170
236200,슈프리마,50900,-1.93,84000000,1650
332570,PS일렉트로닉스,7710,-0.52,2839000000,367418
114810,한솔아이원스,12570,-2.48,167000000,13325
025320,시노펙스,3785,-1.69,506000000,134276
092730,네오팜,21850,1.16,163000000,7409
417840,저스템,15310,-2.61,3048000000,200206
170920,엘티씨,32600,-2.98,807000000,24861
290550,디케이티,16740,6.02,2048000000,126614
393890,더블유씨피,9870,-1.6,297000000,29550
389470,인벤티지랩,24450,-3.36,148000000,6023
348210,넥스틴,30650,-2.85,350000000,11403
018000,유니슨,1220,-1.21,177000000,145886
046970,우리로,7210,0.28,9621000000,1338877
452430,사피엔반도체,38050,2.28,243000000,6509
455900,엔젤로보틱스,20250,-4.03,94000000,4620
203650,드림시큐리티,3060,16.79,58003000000,19757207
033160,엠케이전자,12690,-2.76,709000000,56078
200710,에이디테크놀로지,23050,-3.35,351000000,15218
234340,헥토파이낸셜,22200,-1.77,2211000000,101568
215600,신라젠,2230,0.0,269000000,121733
159010,아스플로,22800,-2.36,196000000,8604
079370,제우스,9820,-3.25,157000000,15934
448900,한국피아이엠,49000,-4.11,317000000,6448
377450,리파인,17010,0.35,1139000000,66920
052710,아모텍,15900,5.09,32942000000,2088052
099440,스맥,4290,-1.15,257000000,59877
091580,상신이디피,21650,4.09,1666000000,78983
039440,에스티아이,18540,-3.03,212000000,11412
294570,쿠콘,28550,-3.87,710000000,24994
049070,인탑스,18250,-2.61,224000000,12253
012210,삼미금속,12430,1.14,9016000000,729996
042520,한스바이오메드,19570,-0.81,130000000,6686
138080,오이솔루션,22700,-3.4,1307000000,58505
439090,마녀공장,17040,3.9,5938000000,341249
098070,한텍,24950,-1.77,181000000,7217
330860,네패스아크,22950,-1.71,174000000,7681
067390,아스트,6610,4.92,426000000,65415
061970,LB세미콘,3895,-2.01,151000000,39070
200470,에이팩트,6040,-2.27,313000000,51890
389500,에스비비테크,39550,-1.98,799000000,20193
078350,한양디지텍,17240,-1.82,259000000,14945
456010,아이씨티케이,18000,4.65,13611000000,765913
354320,알멕,40250,1.0,1424000000,35927
446540,메가터치,8770,4.03,6285000000,710450
317330,덕산테코피아,12440,-0.88,219000000,17844
064550,바이오니아,9790,-1.81,940000000,95887
216080,제테마,6710,0.75,102000000,15461
493280,아이엠바이오로직스,16580,4.28,668000000,40820
019010,베뉴지,4940,-0.8,276000000,55668
389260,대명에너지,13090,-1.87,261000000,19603
045390,대아티아이,3350,-1.33,352000000,105422
298830,슈어소프트테크,4380,-0.45,78000000,17947
160980,싸이맥스,21350,-3.17,324000000,15163
108860,셀바스AI,8610,-1.37,258000000,30159
024060,흥구석유,15270,4.52,69959000000,4426803
024840,KBI메탈,5280,-1.12,689000000,131454
382900,범한퓨얼셀,26100,4.19,5216000000,196204
0001A0,덕양에너젠,8930,1.48,182000000,20457
237880,클리오,12520,0.56,461000000,36488
042370,비츠로테크,8560,-2.06,135000000,15727
125020,티씨머티리얼즈,6280,1.78,880000000,141720
094480,갤럭시아머니트리,5620,-0.53,343000000,61362
475400,씨메스로보틱스,18440,-6.54,433000000,23389
462860,더즌,3010,0.33,753000000,252937
290690,아리바이오홀딩스,4025,-0.98,220000000,54703
190510,나무가,14990,0.67,188000000,12693
459510,나우로보틱스,16130,-9.48,879000000,53712
053300,한국정보인증,5240,2.14,350000000,66781
452280,한선엔지니어링,10700,-0.09,727000000,67383
123330,제닉,25950,-0.76,2968000000,113434
475040,스트라드비젼,3800,0.13,1239000000,331779
272110,케이엔제이,24750,-2.56,125000000,5050
307180,아이엘,5320,-2.56,191000000,35706
046120,오르비텍,5810,-4.28,1414000000,240733
067290,JW신약,3435,-2.28,5251000000,1505831
484810,티엑스알로보틱스,12355,-5.03,764000000,61526
199430,케이엔알시스템,17150,-3.43,309000000,18237
304100,솔트룩스,15130,-0.85,281000000,18754
078150,HB테크놀러지,2010,-0.25,194000000,97717
126730,코칩,21300,0.0,3288000000,154185
134580,탑코미디어,3665,2.09,362000000,98240
488280,에스투더블유,16850,13.47,12097000000,714256
464080,에스오에스랩,9810,-2.97,84000000,8501
032940,원익,9690,0.94,1393000000,145533
403850,더핑크퐁컴퍼니,12260,-2.93,128000000,10393
085910,네오티스,12650,-4.46,406000000,31854
452450,피아이이,4810,-9.25,1081000000,217245
489460,바이오비쥬,11550,-2.04,229000000,19686
234690,녹십자웰빙,9470,-0.32,208000000,22025
264850,이랜시스,5620,-2.94,249000000,44302
122990,와이솔,6620,0.46,56000000,8440
417030,니어스랩,28900,0.7,1859000000,63476
0039P0,매드업,8765,-7.25,2488000000,280528
263860,지니언스,17940,5.84,5285000000,298431
032580,피델릭스,4930,-2.95,220000000,44853
049630,재영솔루텍,6890,-1.43,177000000,25690
119830,아이텍,6000,2.56,473000000,80251
260970,에스앤디,54900,-0.9,57000000,1027
382800,지앤비에스 에코,4920,-0.81,512000000,104655
0007C0,아크릴,19430,12.64,2995000000,160268
289080,SV인베스트먼트,2550,-2.11,400000000,156835
222040,코스맥스엔비티,7400,-1.2,631000000,85999
230240,에치에프알,11440,-1.38,167000000,14660
053260,금강철강,8100,2.92,6676000000,826332
413630,씨피시스템,4145,-2.24,1003000000,242667
300080,플리토,9150,-1.51,184000000,20523
355150,코스텍시스,18860,-2.48,137000000,7299
322510,제이엘케이,5680,7.58,527000000,96344
212560,네오오토,10720,-3.34,383000000,35674
073010,케이에스피,3465,-2.94,1513000000,418255
469610,이노테크,15800,-5.22,496000000,31477
0015N0,아로마티카,11020,4.06,2642000000,242159
149950,아바텍,10070,-2.52,644000000,63892
388790,라이콤,4465,-0.11,211000000,47841
047770,코데즈컴바인,3620,-3.47,584000000,161284
126640,화신정공,3865,-2.52,879000000,228155
457550,우진엔텍,14490,-2.62,231000000,15798
079650,서산,6640,-7.26,4058000000,595156
255220,SG,1210,0.41,194000000,160066
217820,원익피앤이,2780,-1.42,982000000,354395
432720,퀄리타스반도체,9270,-3.13,232000000,25099
042510,라온시큐어,11850,26.33,14763000000,1361757
265740,엔에프씨,7170,0.99,1360000000,187858
297090,씨에스베어링,4645,-0.96,157000000,33569
115500,케이씨에스,10550,6.03,5755000000,547539
140670,알에스오토메이션,9840,-2.09,124000000,12649
0011A0,액스비스,13480,2.9,5013000000,374977
156100,엘앤케이바이오,5570,2.2,293000000,53356
387690,레메디,16320,-4.62,1137000000,69092
396300,HT로보틱스,4645,-2.72,370000000,79930
059120,아진엑스텍,6630,-3.91,359000000,53862
452190,한빛레이저,5090,0.2,1048000000,208147
198440,강동씨앤엘,1993,-3.95,1061000000,518961
475230,엔알비,11090,-0.72,174000000,15671
950250,테라뷰,3400,-2.86,95000000,27746
153890,져스텍,10060,-1.66,288000000,28697
158430,아톤,4930,2.18,1337000000,270941
443670,에스피소프트,4995,5.71,18748000000,3713654
351320,넥사다이내믹스,4050,1.0,428000000,107008
162300,신스틸,2780,-0.18,45000000,16010
0088M0,메쥬,11580,-1.86,61000000,5292
054920,한컴위드,4000,1.52,1076000000,267370
299030,하나기술,14100,-2.89,105000000,7398
322310,오로스테크놀로지,11820,-3.9,87000000,7337
189330,씨이랩,11770,1.99,1517000000,131030
411080,샌즈랩,7160,29.95,25208000000,3681315
261780,아리바이오랩,3595,-1.51,341000000,95744
172670,에이엘티,11060,-2.56,427000000,37954
394420,리센스메디컬,9140,-5.77,147000000,15964
493330,지에프아이,12390,-3.35,120000000,9819
005860,한일사료,2490,0.81,760000000,303799
330350,위더스제약,7430,0.41,196000000,26329
362320,청담글로벌,4630,1.09,256000000,54197
307870,비투엔,1279,-2.89,83000000,64443
201490,미투온,2850,4.01,872000000,308883
115440,우리넷,8500,2.41,1671000000,197466
100590,머큐리,4890,2.95,3198000000,657884
306620,지아이에스,1808,-2.27,71000000,39094
065450,빅텍,2845,-0.52,118000000,41510
000440,중앙에너비스,13420,1.67,623000000,45437
038110,에코플라스틱,2025,-0.74,53000000,26035
091590,남화토건,7060,0.86,1076000000,148740
117670,알파칩스,12390,-8.76,3177000000,243631
321370,센서뷰,1154,-0.6,150000000,129935
0015S0,페스카로,8130,2.91,724000000,89245
052460,아이크래프트,5470,-2.67,331000000,61393
302430,이노메트리,8070,-0.49,375000000,45797
062970,한국첨단소재,2585,29.9,9639000000,3934079
253840,수젠텍,4600,1.55,422000000,91833
382840,원준,5060,-2.32,38000000,7513
014950,삼익제약,7660,-3.16,985000000,127544
142280,녹십자엠에스,3177,2.32,103000000,32868
228340,동양파일,3725,-3.12,538000000,142676
282620,기도산업,12570,-1.49,208000000,16389
0155E0,해치텍,13420,-0.22,728000000,54802
487400,케이앤에스아이앤씨,7140,-0.42,306000000,42704
072950,빛샘전자,9090,2.13,317000000,35481
214680,디알텍,4395,0.57,128000000,30031
475430,키스트론,4055,-2.41,105000000,25729
0155E0,해치텍,13420,-0.22,728000000,54802
060570,드림어스컴퍼니,4860,-3.57,30000000,6220
377480,마음AI,10000,-1.57,75000000,7432
320000,한울반도체,10250,-2.57,418000000,40682
049080,기가레인,8400,2.19,190000000,23064
065170,비엘팜텍,2475,-9.01,3104000000,1190871
457370,한켐,8540,1.67,1331000000,156791
299660,셀리드,2310,-1.7,144000000,62314
014970,삼륭물산,4540,-2.78,141000000,30310
048770,TPC로보틱스,4235,1.32,1105000000,263381
463020,뉴엔AI,7300,-7.59,221000000,29462
483350,딜리셔스,2960,0.85,191000000,65764
290660,다이나믹솔루션,1514,1.14,313000000,203477
290660,다이나믹솔루션,1514,1.14,313000000,203477
067920,이글루,5890,4.43,782000000,134245
365660,레몬헬스케어,4520,-1.2,350000000,77253
340810,시선AI,4270,3.26,267000000,63831
053050,지에스이,1984,-0.2,477000000,237966
192250,케이사인,8500,8.97,938000000,114403
459550,알트,2290,1.78,650000000,281909
056360,코위버,5650,4.63,239000000,42940
027050,코리아나,1364,2.56,230000000,167351
189860,서전기전,5140,-1.53,276000000,53321
224060,더코디,9250,-6.47,2788000000,296459
