code,name,종가,등락률,거래대금,거래량
267270,HD건설기계,130200,-5.31,27758000000,209927
001440,대한전선,30750,-2.69,67124000000,2148893
326030,SK바이오팜,75400,-1.95,3755000000,49237
000990,DB하이텍,131200,0.38,27701000000,213426
175330,JB금융지주,30300,-1.62,4165000000,136826
353200,대덕전자,115200,2.58,85121000000,742865
241560,두산밥캣,57400,-1.54,5213000000,90337
377300,카카오페이,40350,-1.47,3352000000,82378
000100,유한양행,74100,-1.33,6264000000,84216
052690,한전기술,130200,-5.72,42242000000,319014
138930,BNK금융지주,16010,2.43,10653000000,652610
088350,한화생명,5640,-0.18,6483000000,1155346
088980,맥쿼리인프라,9810,0.1,2620000000,267316
036570,NC,213000,-4.48,9484000000,43993
454910,두산로보틱스,69700,-1.83,12127000000,171508
051900,LG생활건강,296500,0.0,4754000000,15988
066970,엘앤에프,108400,0.0,27487000000,249514
011790,SKC,88600,0.23,5191000000,58249
004020,현대제철,32600,-8.43,19315000000,575113
271560,오리온,110400,-0.45,3304000000,29926
034220,LG디스플레이,8530,0.71,20195000000,2327680
002380,KCC,476500,1.93,5270000000,11097
001450,현대해상,47600,-0.42,6289000000,132442
082740,한화엔진,47750,-3.05,21645000000,448083
103590,일진전기,80800,5.62,54927000000,681281
001040,CJ,130200,0.62,4922000000,37627
010060,OCI홀딩스,200500,6.65,57016000000,283052
008930,한미사이언스,52700,3.94,3947000000,75087
161890,한국콜마,149700,2.46,22286000000,151432
018880,한온시스템,3245,-2.26,5839000000,1778289
004170,신세계,350500,-1.96,10410000000,29532
375500,DL이앤씨,80900,-5.05,17921000000,219983
192820,코스맥스,274500,1.67,11209000000,41487
336260,두산퓨얼셀,47400,-0.42,17261000000,359516
111770,영원무역,69700,-3.33,2825000000,39865
028670,팬오션,5640,-2.59,6125000000,1077541
006360,GS건설,34600,-7.61,54056000000,1536352
023530,롯데쇼핑,104800,-5.33,5061000000,47818
011780,금호석유화학,115700,-1.28,2179000000,18663
017800,현대엘리베이터,73500,-0.81,2551000000,34551
007340,DN오토모티브,48300,-2.62,3392000000,70430
139130,iM금융지주,17730,-2.04,3392000000,189079
426030,TIME 미국나스닥100액티브,48420,1.23,14548000000,300467
097950,CJ제일제당,175700,0.86,6037000000,34118
011170,롯데케미칼,61600,-1.44,2940000000,47323
014680,한솔케미칼,232500,3.33,4519000000,19732
450080,에코프로머티,34800,-1.69,5623000000,158592
009420,한올바이오파마,46600,1.41,3630000000,77386
489790,한화비전,47600,-0.31,3758000000,78625
004370,농심,393000,0.13,3510000000,8992
483650,달바글로벌,182600,1.9,21264000000,115054
103140,풍산,77900,-1.39,3159000000,39974
456600,TIME 글로벌AI인공지능액티브,59865,0.29,4696000000,78215
204320,HL만도,44950,-1.86,6006000000,131960
112610,씨에스윈드,49700,-1.39,6202000000,123307
020150,롯데에너지머티리얼즈,39700,-1.0,2590000000,64373
069960,현대백화점,96500,-2.43,4287000000,43498
139480,이마트,71800,-1.24,2960000000,41084
229640,LS에코에너지,64100,7.73,33221000000,517041
457190,이수스페셜티케미컬,63900,-0.31,3440000000,53308
073240,금호타이어,6510,-3.12,5935000000,900526
294400,KIWOOM 200TR,147465,0.39,4819000000,32625
181710,NHN,55000,-3.85,3951000000,70557
475150,SK이터닉스,50500,0.0,20183000000,395041
020560,아시아나항공,8350,-0.24,1675000000,198811
281820,케이씨텍,86600,7.44,15561000000,182947
071970,HD현대마린엔진,48500,-3.19,6524000000,132994
001430,세아베스틸지주,45350,-0.55,2708000000,60094
120110,코오롱인더,53600,-2.9,5774000000,106754
001820,삼화콘덴서,147800,0.27,68007000000,454680
007810,코리아써키트,64200,-2.13,30848000000,483730
093370,후성,13910,2.28,91996000000,6393953
361610,SK아이이테크놀로지,16970,4.95,7673000000,448411
005070,코스모신소재,41050,2.5,2913000000,70090
097230,HJ중공업,14740,-2.06,2749000000,184848
322000,HD현대에너지솔루션,119000,1.88,28629000000,236490
001740,SK네트웍스,6020,-2.43,3118000000,514087
006340,대원전선,13540,-0.88,15153000000,1112930
195870,해성디에스,61700,3.35,6806000000,111025
003160,디아이,36600,5.17,17774000000,490669
000370,한화손해보험,7600,-2.44,3218000000,421632
077970,STX엔진,21950,-3.73,2602000000,117010
069660,KIWOOM 200,112105,0.24,4285000000,38031
006110,삼아알미늄,55000,0.0,3234000000,58211
441800,TIME Korea플러스배당액티브,29265,0.0,2321000000,78872
000670,영풍,43350,-1.03,1747000000,40497
100840,SNT에너지,37050,-3.77,4837000000,130570
005690,파미셀,12480,-0.87,7167000000,569329
005090,SGC에너지,49600,-5.52,6283000000,125206
100090,SK오션플랜트,11320,-1.91,2700000000,236476
456040,OCI,76700,4.35,1864000000,24361
090460,비에이치,19940,-1.04,5757000000,288848
0015B0,KoAct 미국나스닥성장기업액티브,19580,1.01,1779000000,90718
079900,전진건설로봇,41850,-0.36,1425000000,34029
017900,광전자,10200,0.0,23279000000,2290534
006650,대한유화,91100,-5.89,2950000000,31787
0019K0,TIME 미국나스닥100채권혼합50액티브,13525,0.97,2281000000,168738
192650,드림텍,8500,-0.35,4189000000,494278
0220W0,한화머시너리앤서비스홀딩스,6440,-1.68,3272000000,506502
001510,SK증권,2330,-0.21,1891000000,803956
452260,한화갤러리아,2770,1.84,2804000000,1010171
004710,한솔테크닉스,10010,2.04,2876000000,284331
0163Y0,KoAct 코스닥액티브,9815,1.03,2829000000,288990
002990,금호건설,13010,-1.66,6953000000,529380
451060,1Q 200액티브,36005,0.38,2176000000,60167
003280,흥아해운,1790,-0.61,2066000000,1148499
130660,한전산업,12460,-4.67,2940000000,232999
317400,자이에스앤디,10010,-0.6,4399000000,448377
474590,WON 반도체밸류체인액티브,48760,1.37,2290000000,46861
0131V0,1Q 미국우주항공테크,11075,0.87,1191000000,107375
092790,넥스틸,13510,-5.19,4443000000,325145
0182R0,1Q K반도체TOP2+,11235,1.26,10170000000,899364
217590,티엠씨,14350,-1.78,6369000000,441072
011930,신성이엔지,16950,2.36,3675000000,212980
003350,한국화장품제조,15060,0.0,3320000000,223210
462900,KoAct 바이오헬스케어액티브,12490,0.4,5877000000,468841
010580,에스엠벡셀,2805,3.51,5252000000,1866304
004310,현대약품,8910,-0.45,7886000000,876231
105840,우진,13670,-6.05,4420000000,318070
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,12105,0.67,4598000000,378590
0162Y0,TIME 코스닥액티브,7835,1.36,1535000000,195557
044450,KSS해운,11520,14.51,6846000000,584451
463050,TIME K바이오액티브,11055,-0.23,2031000000,182154
077500,유니퀘스트,9050,5.97,4465000000,502503
494220,UNICORN SK하이닉스밸류체인액티브,51750,2.54,2093000000,40388
025560,미래산업,6510,3.01,1483000000,228461
092220,KEC,3155,5.34,3849000000,1192424
001210,금호전기,9880,-2.56,9546000000,939924
003010,혜인,9580,-4.01,2333000000,242237
009580,무림P&P,1836,1.16,9242000000,4687193
004100,태양금속,3075,0.82,1351000000,436656
012200,계양전기,3330,-12.83,7661000000,2294806
058860,KTis,2585,5.51,12845000000,4659487
058850,KTcs,2175,3.57,1916000000,878474
0198A0,KIWOOM 코스닥150커버드콜액티브,8655,0.46,5711000000,659515
196170,알테오젠,250000,0.2,33150000000,131896
086520,에코프로,79500,-0.75,18039000000,224435
247540,에코프로비엠,104800,0.48,21040000000,198827
036930,주성엔지니어링,206500,1.47,82537000000,402782
277810,레인보우로보틱스,434000,-0.91,12795000000,29058
240810,원익IPS,132500,1.69,289249000000,2105017
039030,이오테크닉스,472000,-0.32,16861000000,35495
222800,심텍,148200,0.07,54031000000,364841
058470,리노공업,72800,-2.93,68040000000,925909
403870,HPSP,55200,1.66,48283000000,875461
095340,ISC,208000,0.0,10600000000,50922
108490,로보티즈,299000,-0.33,45674000000,150237
028300,HLB,31100,0.16,8550000000,277956
440110,파두,80400,11.2,70704000000,877879
319660,피에스케이,138400,5.73,28564000000,207351
000250,삼천당제약,164800,1.35,7216000000,43813
084370,유진테크,157800,5.62,18344000000,117780
031980,피에스케이홀딩스,160500,1.45,9040000000,56198
087010,펩트론,145400,2.39,5901000000,40738
214450,파마리서치,325500,0.46,8876000000,27255
131290,티에스이,284000,1.07,11619000000,40563
064760,티씨케이,276000,1.28,3233000000,11790
067310,하나마이크론,45900,0.55,44172000000,968181
095610,테스,156000,4.98,32285000000,207003
141080,리가켐바이오,80800,0.75,6402000000,79132
298380,에이비엘바이오,50300,-1.57,13347000000,264544
357780,솔브레인,357000,5.93,5833000000,16693
010170,대한광통신,17660,-0.84,121662000000,6821761
310210,보로노이,146100,-0.41,3488000000,23929
080220,제주반도체,77000,1.85,45665000000,589406
257720,실리콘투,39200,-1.51,14087000000,359117
140410,메지온,82800,5.08,7176000000,87424
145020,휴젤,188600,-0.95,4065000000,21500
319400,현대무벡스,20900,-2.11,10121000000,477302
226950,올릭스,102500,0.29,7324000000,71365
005290,동진쎄미켐,44250,3.03,8664000000,197848
032820,우리기술,12980,-3.28,27101000000,2077139
058610,에스피지,100800,2.02,28941000000,282751
030530,원익홀딩스,28550,7.74,169706000000,5816213
263750,펄어비스,33850,-0.88,2351000000,69241
347850,디앤디파마텍,44500,3.97,16289000000,367369
178320,서진시스템,32000,1.59,11626000000,364840
098460,고영,28950,0.17,13298000000,454564
043260,성호전자,26125,-3.06,47085000000,1818550
237690,에스티팜,90750,0.17,2401000000,26382
041510,에스엠,82700,1.35,3902000000,47080
083650,비에이치아이,60000,-6.69,23454000000,385066
140860,파크시스템스,263500,4.77,8080000000,30481
089030,테크윙,48750,2.42,32365000000,656623
131970,두산테스나,92700,-0.75,11175000000,120398
060370,LS마린솔루션,33050,-0.3,3361000000,101215
036540,SFA반도체,10430,-1.79,39289000000,3764566
437730,삼현,51800,-3.9,15003000000,281442
089970,브이엠,62000,9.54,42191000000,686707
183300,코미코,31200,0.81,7119000000,226614
096530,씨젠,34200,0.0,2785000000,81491
218410,RFHIC,58800,-0.34,11929000000,202738
420770,기가비스,121800,1.92,6277000000,52325
204270,제이앤티씨,24200,-3.39,15613000000,638172
323280,태성,45550,-2.04,7965000000,173348
241710,코스메카코리아,128100,0.55,4629000000,36734
078600,대주전자재료,86000,-1.04,3207000000,36893
035900,JYP Ent.,37700,0.53,2007000000,53158
950160,코오롱티슈진,15690,2.42,6833000000,435472
082920,비츠로셀,27750,-4.31,4816000000,171165
347700,스피어,23950,6.21,18793000000,799421
232140,와이씨,14270,-0.28,17118000000,1196630
950260,인제니아테라퓨틱스(Reg.S),23350,-0.43,52676000000,2240715
166090,하나머티리얼즈,58200,2.46,2896000000,49857
252990,샘씨엔에스,18330,5.53,7110000000,394125
195940,HK이노엔,38750,0.78,1649000000,42487
356860,티엘비,44050,-1.01,14715000000,333727
086450,동국제약,21450,4.63,13618000000,631000
100790,미래에셋벤처투자,17920,3.58,5837000000,328857
119850,지엔씨에너지,56300,2.55,13096000000,235711
101490,에스앤에스텍,43400,0.81,3909000000,89777
417200,LS머트리얼즈,13460,0.82,6655000000,494402
083450,GST,49450,0.82,2770000000,56256
160190,하이젠알앤엠,29150,1.22,3874000000,131607
388210,씨엠티엑스,88400,4.25,3253000000,37022
327260,RF머트리얼즈,46900,-2.8,16173000000,341841
032500,케이엠더블유,19570,0.31,1789000000,91572
053800,안랩,73900,4.38,4675000000,63870
031330,에스에이엠티,8190,-0.73,1949000000,236965
014620,성광벤드,30750,-3.45,2866000000,92718
425420,티에프이,64600,0.31,2418000000,37283
295310,에이치브이엠,63000,8.25,10061000000,163579
074600,원익QnC,29300,2.27,3112000000,106680
090360,로보스타,78500,-0.63,4673000000,58664
161580,필옵틱스,32600,1.4,3761000000,114923
090710,휴림로봇,6340,-0.94,11173000000,1687670
044490,태웅,37850,-4.9,4695000000,122924
041960,코미팜,10120,2.53,3905000000,378392
059090,미코,22650,0.22,4860000000,217554
491000,리브스메드,29800,2.58,2254000000,75775
328130,루닛,9910,4.32,5175000000,521437
476830,알지노믹스,25700,1.78,4099000000,155402
064290,인텍플러스,55000,-1.08,7815000000,142560
466100,클로봇,22925,0.11,3972000000,170149
122640,예스티,32300,2.87,6205000000,192107
124500,아이티센글로벌,29700,1.37,1611000000,54241
476060,온코닉테라퓨틱스,15030,2.04,4060000000,266258
053610,프로텍,75200,2.73,2067000000,27747
036810,에프에스티,30750,1.82,2306000000,75068
048410,현대바이오,6860,0.44,2992000000,434926
102710,이엔에프테크놀로지,45900,6.62,2176000000,48592
033640,네패스,27550,0.18,2828000000,103261
126340,비나텍,85500,4.4,6699000000,79179
033790,피노,7320,-2.14,4883000000,651544
046890,서울반도체,10470,0.29,2478000000,234547
253590,네오셈,13835,4.81,32562000000,2296496
077360,덕산하이메탈,13200,2.09,7224000000,549516
050890,쏠리드,9590,0.95,10092000000,1044356
092870,엑시콘,43350,14.08,41084000000,949820
399720,가온칩스,47500,5.09,6076000000,128647
475830,오름테라퓨틱,25375,-0.1,12939000000,501328
490470,세미파이브,16110,2.81,3419000000,211892
456160,지투지바이오,32350,1.41,1388000000,42535
468530,프로티나,48000,20.15,15511000000,334954
080580,오킨스전자,24900,8.26,20801000000,832827
356680,엑스게이트,18440,11.49,281124000000,14727404
025980,아난티,5160,-5.67,7687000000,1477868
219130,타이거일렉,79300,3.12,2051000000,25903
027360,아주IB투자,4080,2.77,10694000000,2634853
098120,마이크로컨텍솔,59300,4.22,12012000000,199115
041190,우리기술투자,5970,-0.17,6057000000,1018235
019210,와이지-원,12350,-2.14,4044000000,324846
348340,뉴로메카,19620,0.26,3949000000,198604
056080,유진로봇,12000,-1.8,2894000000,235129
069540,빛과전자,4060,3.31,40947000000,10018978
340570,티앤엘,28450,2.89,1405000000,49083
290550,디케이티,22100,3.51,2543000000,116389
125490,한라캐스트,12090,-2.5,12827000000,1026870
386380,스카이랩스,23100,-3.55,67157000000,2773828
486990,노타,20150,-10.64,40924000000,1857968
042000,카페24,17580,17.2,12830000000,731369
187660,페니트리움바이오,6620,-0.15,2361000000,359606
078350,한양디지텍,26950,-4.94,7106000000,262682
170920,엘티씨,38650,9.49,8377000000,221861
332570,PS일렉트로닉스,8860,1.14,7348000000,833158
159010,아스플로,30450,25.57,20164000000,691104
114810,한솔아이원스,14390,6.36,2767000000,196392
033160,엠케이전자,16240,3.57,9983000000,621178
079370,제우스,12770,14.53,15942000000,1276762
417840,저스템,17100,7.68,21027000000,1273877
477850,마키나락스,21450,-2.5,3763000000,172625
0010S0,와이즈플래닛컴퍼니,37850,215.42,382766000000,9186205
439960,코스모로보틱스,11400,-0.52,3433000000,296529
441270,파인엠텍,8700,4.07,2207000000,256056
393890,더블유씨피,10680,7.77,2346000000,223689
107640,한중엔시에스,40000,3.23,2576000000,63817
330860,네패스아크,29200,5.42,3086000000,106907
046970,우리로,8050,5.78,81291000000,9886786
138080,오이솔루션,28550,0.88,6145000000,216347
052710,아모텍,18910,-2.27,9695000000,509677
200470,에이팩트,8050,2.94,3169000000,395144
448900,한국피아이엠,55700,-0.18,1891000000,33265
456010,아이씨티케이,22900,2.92,27847000000,1162791
446540,메가터치,11300,19.7,32163000000,2906895
0161M0,네오사피엔스,26300,-14.47,76954000000,2763457
117730,티로보틱스,14120,7.46,6810000000,465840
234340,헥토파이낸셜,21350,-0.23,2311000000,108100
042370,비츠로테크,11020,0.46,9395000000,850906
012210,삼미금속,12500,-7.68,26728000000,2118582
160980,싸이맥스,26350,0.76,1715000000,65231
389500,에스비비테크,42900,-2.05,3026000000,69272
203650,드림시큐리티,2800,4.09,39826000000,13644796
425040,티이엠씨,12540,0.64,5286000000,424456
024840,KBI메탈,6280,-2.33,9555000000,1492134
086390,유니테스트,12880,4.8,1620000000,126633
098070,한텍,24100,-7.66,2934000000,119700
354320,알멕,41400,10.55,6117000000,153561
493280,아이엠바이오로직스,17490,9.86,3652000000,213637
068930,디지털대성,9380,-1.99,2790000000,287502
452280,한선엔지니어링,13430,-0.07,4383000000,325268
484120,도우인시스,23300,2.64,2405000000,99154
254490,미래반도체,16550,2.35,2419000000,143100
314130,지놈앤컴퍼니,4485,6.03,2787000000,631303
085910,네오티스,16720,4.76,3456000000,210157
036710,심텍홀딩스,4265,2.52,1600000000,372249
045390,대아티아이,3135,-3.83,2517000000,796281
032580,피델릭스,6610,4.09,2749000000,421437
125020,티씨머티리얼즈,6220,0.97,2109000000,337070
462860,더즌,2990,0.67,6197000000,2021490
382900,범한퓨얼셀,23850,1.06,3514000000,146155
417030,니어스랩,35300,3.07,8374000000,238111
126730,코칩,22800,-1.08,2721000000,117421
123330,제닉,24350,0.21,2070000000,83676
046120,오르비텍,5590,-3.79,2904000000,513437
024060,흥구석유,12460,-3.11,4797000000,382414
340450,지씨지놈,7880,8.09,2992000000,393626
230240,에치에프알,13990,2.19,1833000000,131251
274090,켄코아에어로스페이스,13180,5.69,17288000000,1327255
478340,나라스페이스테크놀로지,15260,17.11,38823000000,2659273
067290,JW신약,3165,-1.09,6781000000,2129970
394800,쓰리빌리언,5430,15.41,12263000000,2137828
032940,원익,9440,1.4,7529000000,773406
355150,코스텍시스,21600,5.37,2143000000,98586
488280,에스투더블유,15470,6.54,8237000000,527740
263860,지니언스,18090,1.8,4411000000,241259
388790,라이콤,5310,1.14,2788000000,525763
163730,핑거,12500,4.95,3810000000,302820
0007C0,아크릴,19520,-5.47,2094000000,104553
0015N0,아로마티카,11850,3.67,3005000000,261638
0039P0,매드업,7810,4.69,14382000000,1797258
047770,코데즈컴바인,3700,-1.73,1697000000,459031
387690,레메디,18450,18.88,80144000000,4397474
054920,한컴위드,4865,2.53,21468000000,4268680
0088M0,메쥬,13900,6.68,2796000000,202336
158430,아톤,5620,4.46,25309000000,4391946
059120,아진엑스텍,7350,0.68,1611000000,218337
053260,금강철강,7100,-3.01,1772000000,246108
321370,센서뷰,1845,6.83,42199000000,22264525
115440,우리넷,12120,29.9,78430000000,6992486
240550,동방메디컬,6220,0.48,1497000000,237689
255220,SG,1173,4.27,7141000000,6366986
201490,미투온,3785,1.61,62724000000,15770320
042510,라온시큐어,11010,2.8,6946000000,622572
115500,케이씨에스,10180,5.49,4364000000,421791
079650,서산,6080,3.93,3382000000,561449
443670,에스피소프트,4975,-0.5,2276000000,447880
072950,빛샘전자,14520,11.69,150433000000,10086006
0011A0,액스비스,12240,1.32,1334000000,109257
419050,삼기에너지솔루션즈,1902,18.65,31270000000,16504599
129920,대성하이텍,6140,8.87,1530000000,249479
411080,샌즈랩,6400,0.79,3413000000,530824
380550,뉴로핏,7960,8.01,5084000000,611823
062970,한국첨단소재,3135,5.03,7381000000,2400059
457370,한켐,11370,-0.26,2619000000,228082
303810,동국생명과학,2865,-5.6,35567000000,11565886
014950,삼익제약,9080,-2.89,2568000000,277666
439580,블루엠텍,2680,-14.1,3481000000,1242698
100590,머큐리,5090,4.09,7027000000,1366408
049080,기가레인,9960,1.63,2994000000,298378
299660,셀리드,2775,-3.81,21621000000,6945647
357580,아모센스,6920,-0.72,1335000000,195205
338220,뷰노,5610,8.93,1780000000,318072
147760,피엠티,3895,14.9,2286000000,608878
487400,케이앤에스아이앤씨,7310,6.56,6196000000,811172
0155E0,해치텍,13180,2.65,5850000000,440865
065170,비엘팜텍,2410,7.11,3750000000,1497179
393210,토마토시스템,4305,29.86,31527000000,8028131
048770,TPC로보틱스,4220,0.12,1578000000,365597
109670,씨싸이트,10840,23.6,6097000000,595031
365660,레몬헬스케어,4380,0.23,1700000000,381691
299170,더블유에스아이,1375,-11.0,7575000000,5199124
